14.961060124204273, 2.2513053341489653
14.95359268675477, 2.251009555649292
14.936723475648968, 2.1711566382401646
14.936588521960122, 2.1707121907582305
14.920708971239193, 2.142712519217992
14.920574017550347, 2.142268071736058
14.953487722774554, 2.1696739337166124
14.943516144654236, 2.169230179330167
14.92385789064561, 2.080192013961066
14.923677952393813, 2.079599417318487
14.92349801414202, 2.079006820675908
14.923363060453173, 2.0785623731939737
14.958765911493881, 2.1708587804540262
14.955916889173789, 2.080486059722018
14.953232810251176, 2.079745487192666
14.945720388238726, 2.0793015595323485
14.94558543454988, 2.0788571120504145
14.985516731594107, 2.0807802787568423
14.98283265267149, 2.0800397062274905
14.98267520670117, 2.079521184165234
