14.809033216311096, 2.1649183265346728
14.831109910883065, 2.2514742034670796
14.831109910883065, 2.1971345499855497
14.831109910883065, 2.121860767703758
14.831109910883065, 2.119930670722174
14.823751012692409, 2.1194857801403315
14.84582770726438, 2.169815221418385
14.848280673327931, 2.1657074069862743
14.860545503645692, 2.2514721378114473
14.860545503645692, 2.1971324843299174
14.860545503645692, 2.1704080645849024
14.860545503645692, 2.1221556400452926
14.862998469709243, 2.120274860591933
14.853186605455036, 2.119780652481866
14.867904401836348, 2.169962141175244
14.875263300027004, 2.166101430798167
14.889981096408317, 2.25169277565369
14.889981096408317, 2.1974273566714517
14.889981096408317, 2.170480233428562
14.889981096408317, 2.1225989813854103
14.889981096408317, 2.1221535743896602
14.889981096408317, 2.1208173534024093
14.88262219821766, 2.1203724628205673
14.904698892789629, 2.1668417101354516
14.904698892789629, 2.1663963031397016
14.91941668917094, 2.251690709998057
14.912057790980285, 2.1972773384311437
14.926775587361597, 2.1671370988908945
14.926775587361597, 2.166691691895144
